   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  414000  2.51126888E-02  4.01368987E-02  2.24630273E-02  5.24042496E-02  0.00000000E+00
  414100 -1.36983469E-02 -4.03339809E-03  1.78472378E-02  2.28568788E-02  0.00000000E+00
  414200  1.26707346E-02  3.05423548E-02 -9.12314606E-03  3.43018184E-02  0.00000000E+00
  414300  1.70033401E-02  2.94509475E-02  1.49457791E-02  3.71463080E-02  0.00000000E+00
  414400  1.97277475E-02  5.41752589E-02 -2.08336869E-04  5.76557551E-02  0.00000000E+00
  414500  1.10485178E-02 -1.07061835E-02 -4.37626535E-02  4.63881660E-02  0.00000000E+00
  414600 -2.39237410E-02 -4.55170678E-02  1.17932439E-02  5.27563214E-02  0.00000000E+00
  414700  2.54842195E-02  3.56006561E-02  1.60395921E-02  4.66274669E-02  0.00000000E+00
  414800  3.49348959E-02 -2.03843318E-02  3.18669469E-03  4.05724409E-02  0.00000000E+00
  414900  7.44100860E-04 -5.79572552E-03 -4.69195626E-02  4.72820206E-02  0.00000000E+00
  415000  1.19534198E-02 -8.76895549E-03 -4.65898063E-02  4.88916033E-02  0.00000000E+00
  415100 -2.28722733E-02  2.48302027E-02  1.57416424E-03  3.37958258E-02  0.00000000E+00
  415200 -8.18230318E-03  3.50529679E-02  4.92594012E-03  3.63307794E-02  0.00000000E+00
  415300 -1.46798579E-02  7.14384878E-03  2.61274950E-03  1.65335799E-02  0.00000000E+00
  415400 -3.00038557E-02  6.30832651E-03  4.24344815E-03  3.09521112E-02  0.00000000E+00
  415500 -8.82669523E-03 -7.57981751E-02  3.70749108E-02  8.48399842E-02  0.00000000E+00
  415600  1.52999800E-02 -5.09499514E-02 -1.81551214E-02  5.62102782E-02  0.00000000E+00
  415700  2.71146229E-02 -3.57777815E-04 -1.54784267E-02  3.12235884E-02  0.00000000E+00
  415800  4.01516582E-02  1.66671740E-02  3.40211052E-02  5.52031334E-02  0.00000000E+00
  415900 -5.15438556E-03  1.47257630E-02  1.92999012E-02  2.48173724E-02  0.00000000E+00
  416000  1.01473267E-02  3.71842768E-02 -7.44287383E-03  3.92560193E-02  0.00000000E+00
  416100  7.72764031E-02 -4.41389919E-03 -3.86375487E-02  8.65100292E-02  0.00000000E+00
  416200  7.90253025E-03 -1.27369875E-02  3.15296109E-02  3.49112761E-02  0.00000000E+00
  416300  2.31003567E-02  2.99634227E-02 -1.99957622E-02  4.27932669E-02  0.00000000E+00
  416400 -2.07866693E-02 -2.31181383E-02 -9.80064334E-03  3.25973396E-02  0.00000000E+00
  416500 -3.91130165E-02  5.57753503E-03 -2.74520428E-02  4.81097871E-02  0.00000000E+00
  416600  1.94540180E-02  1.91498695E-02 -7.13995732E-03  2.82162242E-02  0.00000000E+00
  416700  1.06913329E-03 -5.82914800E-02  1.37442784E-02  5.98994564E-02  0.00000000E+00
  416800  3.29638361E-02 -3.47336944E-02  8.22889478E-03  4.85876397E-02  0.00000000E+00
  416900  4.11376623E-02  2.95327045E-02  2.18461770E-02  5.51520022E-02  0.00000000E+00
  417000  1.89209282E-03  3.14680874E-02 -4.80057749E-03  3.18883377E-02  0.00000000E+00
  417100  2.66304640E-02  7.23026467E-03 -2.46330751E-02  3.69898193E-02  0.00000000E+00
  417200 -2.71386008E-02  3.84692405E-02 -2.43594534E-02  5.30072550E-02  0.00000000E+00
  417300 -5.03005763E-02 -7.51836254E-03  2.67625891E-02  5.74709486E-02  0.00000000E+00
  417400 -2.83473764E-02 -1.50977185E-02  8.88831445E-03  3.33244202E-02  0.00000000E+00
  417500  2.17386443E-02  4.20930635E-03  1.92755826E-03  2.22261647E-02  0.00000000E+00
  417600 -2.18114471E-03  2.87229081E-02 -2.60424412E-02  3.88326098E-02  0.00000000E+00
  417700  4.77866559E-02  4.47457891E-03 -6.22599648E-03  4.83978240E-02  0.00000000E+00
  417800  1.01387056E-03 -2.29167358E-03  1.35213150E-02  1.37515694E-02  0.00000000E+00
  417900  6.67591553E-03  6.14714573E-02  1.35846193E-02  6.33075809E-02  0.00000000E+00
  418000 -2.82647829E-02 -2.00270930E-02  2.42811849E-02  4.23031718E-02  0.00000000E+00
  418100  1.78358134E-02  3.80729883E-03  2.58850294E-02  3.16645940E-02  0.00000000E+00
  418200  2.15985489E-02 -1.22791932E-02  2.61068999E-03  2.49818255E-02  0.00000000E+00
  418300  1.66109698E-02  5.26235290E-03 -4.39751000E-02  4.73014386E-02  0.00000000E+00
  418400  4.06141810E-02  5.48115178E-02 -4.61127410E-02  8.23419641E-02  0.00000000E+00
  418500 -1.14493462E-02  1.61522669E-02 -1.33362761E-02  2.38713115E-02  0.00000000E+00
  418600 -1.65297203E-02 -2.23839660E-04  1.61611947E-02  2.31185201E-02  0.00000000E+00
  418700  2.01105711E-02 -1.98217807E-02  3.99205071E-02  4.88976988E-02  0.00000000E+00
  418800 -1.35088188E-03 -3.77283490E-02  3.72753220E-02  5.30537729E-02  0.00000000E+00
  418900 -1.51643280E-02  3.60107404E-02 -2.67749709E-02  4.73669646E-02  0.00000000E+00
  419000  1.12073607E-02  7.16773291E-03  3.78427706E-02  4.01130480E-02  0.00000000E+00
  419100  1.82749679E-03 -2.89099025E-03 -6.35055329E-03  7.21298109E-03  0.00000000E+00
  419200 -9.41068146E-03  1.61455959E-02 -1.16680649E-02  2.20314532E-02  0.00000000E+00
  419300  6.24275189E-03  2.65669144E-02  1.08951092E-02  2.93849672E-02  0.00000000E+00
  419400 -9.33700960E-03  8.19935985E-03 -1.98134247E-03  1.25831224E-02  0.00000000E+00
  419500  1.25358402E-03  1.80085807E-03  1.22513635E-02  1.24463035E-02  0.00000000E+00
  419600 -5.03950829E-03 -2.80244489E-02  2.66466978E-02  3.89976010E-02  0.00000000E+00
  419700  6.32567158E-02 -6.33755651E-02  2.48495546E-02  9.29267169E-02  0.00000000E+00
  419800  2.36605723E-02 -3.19716759E-02  3.02608761E-02  4.99773085E-02  0.00000000E+00
  419900 -7.82404153E-04 -5.39323385E-02  1.61218151E-02  5.62958455E-02  0.00000000E+00
  420000 -1.44632311E-02  5.70638644E-02  4.95762078E-02  7.69627835E-02  0.00000000E+00
  420100 -1.51154193E-02  1.26423463E-02  7.76743478E-02  8.01349433E-02  0.00000000E+00
  420200  1.04995831E-02 -7.32614114E-03  2.64888093E-03  1.30740261E-02  0.00000000E+00
  420300 -1.01652101E-02 -8.31328176E-03 -2.55797696E-02  2.87535522E-02  0.00000000E+00
  420400 -1.50842317E-03 -3.60590093E-02 -1.71608597E-02  3.99627651E-02  0.00000000E+00
  420500  3.16663003E-02 -1.97972776E-02  1.73972509E-02  4.11989213E-02  0.00000000E+00
  420600 -4.77028119E-03  1.11348769E-02  4.37795301E-02  4.54245344E-02  0.00000000E+00
  420700  3.96775158E-02  3.61853834E-02 -1.90473264E-02  5.69779595E-02  0.00000000E+00
  420800 -9.81913555E-03 -5.65008487E-03  4.86025520E-02  4.99053799E-02  0.00000000E+00
  420900  2.07318749E-02 -3.42432860E-02  2.81403385E-03  4.01289429E-02  0.00000000E+00
  421000 -3.89289560E-02 -2.44473010E-02  1.68493219E-02  4.89595117E-02  0.00000000E+00
  421100 -4.16942935E-02  1.08490627E-02 -2.27943037E-02  4.87411177E-02  0.00000000E+00
  421200 -9.43613190E-03 -5.04445478E-03 -2.11545333E-02  2.37065685E-02  0.00000000E+00
  421300  5.55594218E-02  4.26487966E-03  5.96874764E-03  5.60416318E-02  0.00000000E+00
  421400  8.90212890E-03 -7.58874216E-03  3.52587567E-02  3.71485777E-02  0.00000000E+00
  421500  8.85753434E-03 -4.11485164E-03  3.80488120E-02  3.92823117E-02  0.00000000E+00
  421600 -6.11648799E-02 -1.27658412E-02  2.99327641E-02  6.92826067E-02  0.00000000E+00
  421700  3.19076512E-02 -7.59884008E-03  6.99948496E-03  3.35385356E-02  0.00000000E+00
  421800  4.67887299E-02 -2.83082908E-02 -2.79155675E-02  6.13988882E-02  0.00000000E+00
  421900  4.32576385E-02 -1.81664043E-02  6.13936165E-03  4.73173678E-02  0.00000000E+00
  422000  4.68050979E-02 -2.87222078E-02 -1.56877376E-02  5.71120611E-02  0.00000000E+00
  422100 -2.40366856E-02 -4.07282309E-02 -2.26187338E-02  5.24228782E-02  0.00000000E+00
  422200 -2.69796730E-02 -3.60678831E-02  3.41434269E-02  5.65205144E-02  0.00000000E+00
  422300 -2.83238808E-02  5.08271837E-03  2.27197332E-02  3.66641859E-02  0.00000000E+00
  422400 -1.46375131E-02 -5.15816955E-02  2.38171274E-02  5.86701258E-02  0.00000000E+00
  422500  5.55464437E-02  1.67252990E-03  1.82067985E-02  5.84781350E-02  0.00000000E+00
  422600 -8.41214390E-03 -1.38111691E-03 -2.99787702E-02  3.11672635E-02  0.00000000E+00
  422700 -6.39451821E-03 -2.33063715E-02  1.05067532E-02  2.63527736E-02  0.00000000E+00
  422800 -4.69740845E-02 -2.29185677E-04 -4.56421764E-02  6.54967588E-02  0.00000000E+00
  422900  4.19560118E-03  3.18396746E-03  2.80049236E-02  2.84959026E-02  0.00000000E+00
  423000 -1.93789864E-02 -4.78593863E-02 -3.95141278E-02  6.50187071E-02  0.00000000E+00
  423100  1.54114080E-02 -1.19647961E-02 -2.39163386E-02  3.08651761E-02  0.00000000E+00
  423200  3.82747776E-02  1.57426777E-02 -2.80582051E-02  5.00005337E-02  0.00000000E+00
  423300 -1.50023402E-02 -3.18288588E-02  1.08351991E-02  3.68177675E-02  0.00000000E+00
  423400  7.64641541E-03 -9.62558480E-03 -1.66867220E-02  2.07259799E-02  0.00000000E+00
  423500  6.48525538E-03  1.64815387E-02 -4.74189800E-04  1.77179149E-02  0.00000000E+00
  423600  5.06255836E-02 -7.42865464E-03  4.23179978E-02  6.63999064E-02  0.00000000E+00
  423700  1.63570437E-02 -1.29136353E-02  5.83193478E-02  6.19311003E-02  0.00000000E+00
  423800  2.29616401E-02  1.76477653E-02 -5.78178515E-02  6.46651721E-02  0.00000000E+00
  423900 -1.83042095E-02  2.10341342E-03  3.02754020E-03  1.86717550E-02  0.00000000E+00
  424000 -2.87363656E-02  2.81006765E-02  4.98274201E-02  6.40171737E-02  0.00000000E+00
  424100 -4.57324109E-02  1.13128114E-02  4.13883943E-02  6.27091085E-02  0.00000000E+00
  424200  6.94545022E-03 -5.69129822E-03 -1.25883698E-02  1.54627684E-02  0.00000000E+00
  424300 -9.40936775E-03  3.88354791E-02  3.77288260E-03  4.01368319E-02  0.00000000E+00
  424400 -7.12620307E-04  9.35925851E-04 -8.90447604E-03  8.98184159E-03  0.00000000E+00
  424500  2.45260222E-02 -1.44548918E-02  4.54765589E-02  5.36524657E-02  0.00000000E+00
  424600 -5.21068477E-03  2.29048139E-02  3.09613744E-02  3.88637162E-02  0.00000000E+00
  424700 -3.85949437E-03  4.18221367E-03  4.28749322E-02  4.32509701E-02  0.00000000E+00
  424800  1.14735307E-02  3.21551538E-02 -3.81871244E-02  5.12235521E-02  0.00000000E+00
  424900  3.56057405E-03 -3.44420011E-02  3.88936834E-02  5.20734840E-02  0.00000000E+00
  425000 -3.06472067E-02  1.14484271E-02  2.34410422E-02  4.02467417E-02  0.00000000E+00
  425100  2.38251064E-02 -8.22883289E-03  1.00820899E-02  2.71477056E-02  0.00000000E+00
  425200  3.24542883E-03  3.69081090E-02 -3.94909002E-02  5.41504618E-02  0.00000000E+00
  425300  2.67994903E-02 -1.39207618E-02  5.55139564E-03  3.07053461E-02  0.00000000E+00
  425400 -2.94214808E-02 -4.14724491E-02  4.25215198E-02  6.62847435E-02  0.00000000E+00
  425500 -1.43787193E-02  3.61956946E-02  2.99083918E-02  4.91058833E-02  0.00000000E+00
  425600 -2.05821701E-02  3.34748087E-02  9.63259261E-03  4.04595524E-02  0.00000000E+00
  425700 -3.89078780E-02 -1.31847700E-02  3.62786069E-02  5.48069197E-02  0.00000000E+00
  425800  5.42691766E-03 -2.33950963E-02  1.25522869E-02  2.70987430E-02  0.00000000E+00
  425900 -2.44573518E-02  2.41900249E-02 -7.02204314E-03  3.51088088E-02  0.00000000E+00
  426000 -2.58004319E-02 -6.67610122E-02  6.22542944E-04  7.15757123E-02  0.00000000E+00
  426100 -7.58322204E-04  5.76234994E-03  4.26849053E-03  7.21108458E-03  0.00000000E+00
  426200  2.93042751E-02 -1.16621110E-02 -9.62280405E-03  3.29748955E-02  0.00000000E+00
  426300  2.78538122E-02 -1.50075190E-02 -4.88931487E-03  3.20150884E-02  0.00000000E+00
  426400  1.30064327E-02  1.27032653E-02  4.41451309E-04  1.81861244E-02  0.00000000E+00
  426500  1.55611860E-02 -5.19662241E-02  1.63327028E-02  5.66515325E-02  0.00000000E+00
  426600  2.25226527E-02 -3.54196825E-02 -1.87171638E-02  4.59581985E-02  0.00000000E+00
  426700 -1.19057860E-02  5.83044884E-04  4.55200078E-02  4.70548488E-02  0.00000000E+00
  426800 -5.91950532E-02  2.66283228E-03  7.52665968E-02  9.57925132E-02  0.00000000E+00
  426900  3.14622035E-03 -2.91386024E-02  3.92387279E-02  4.89758575E-02  0.00000000E+00
  427000  2.59302502E-02 -3.11428579E-02 -9.94115844E-03  4.17262759E-02  0.00000000E+00
  427100 -3.05270130E-02  2.98992743E-02 -3.64309003E-02  5.61522539E-02  0.00000000E+00
  427200  3.13304826E-03  1.80568229E-02 -6.26273931E-02  6.52537755E-02  0.00000000E+00
  427300 -3.42091021E-02  1.17285432E-02 -2.74469066E-02  4.53999347E-02  0.00000000E+00
  427400 -1.04257357E-02  4.86102968E-02 -8.84290103E-02  1.01446275E-01  0.00000000E+00
  427500 -2.15297154E-02  3.18182838E-02 -7.20418262E-03  3.90874925E-02  0.00000000E+00
  427600  2.52347033E-02  6.04816793E-02  1.65315980E-02  6.75878504E-02  0.00000000E+00
  427700  2.87302308E-02  1.24116305E-02  3.68108719E-02  4.83168192E-02  0.00000000E+00
  427800 -6.68272227E-02 -3.97819810E-02  3.60643484E-02  8.57270140E-02  0.00000000E+00
  427900  9.93475671E-03 -1.04873984E-03  5.32490729E-02  5.41780676E-02  0.00000000E+00
  428000 -1.30514144E-03  9.33964251E-03  1.77302927E-02  2.00822209E-02  0.00000000E+00
  428100 -1.52987318E-02 -5.04591484E-02 -2.89402075E-02  6.01474227E-02  0.00000000E+00
  428200 -3.88750772E-03  2.22028281E-02 -5.98778558E-03  2.33223470E-02  0.00000000E+00
  428300 -1.07332077E-02 -9.17487202E-03 -3.75155219E-02  4.00848402E-02  0.00000000E+00
  428400 -1.58571434E-02 -4.92585653E-02 -1.40937365E-02  5.36329065E-02  0.00000000E+00
  428500 -4.57924880E-02 -8.13706889E-04  2.04935732E-02  5.01756975E-02  0.00000000E+00
  428600  3.64914272E-03 -3.10147120E-02 -1.58101785E-02  3.50027191E-02  0.00000000E+00
  428700  1.72203092E-02  6.94089069E-03  1.42584331E-02  2.34097827E-02  0.00000000E+00
  428800  6.38980276E-03  1.86169895E-02  3.14383572E-02  3.70916726E-02  0.00000000E+00
  428900  2.23948410E-02 -8.06410828E-03 -8.44025364E-03  2.52546357E-02  0.00000000E+00
  429000  2.22979951E-02 -3.09386380E-03 -1.43044797E-02  2.66719088E-02  0.00000000E+00
  429100  3.43347890E-02 -3.91093404E-02 -4.81120328E-02  7.08744379E-02  0.00000000E+00
  429200 -1.32956438E-02 -7.43430602E-03 -1.18124910E-02  1.92763584E-02  0.00000000E+00
  429300 -5.01211224E-02  9.74015457E-03  2.52308078E-02  5.69525345E-02  0.00000000E+00
  429400 -1.21787920E-02 -1.12998551E-02 -3.21546422E-02  3.61929650E-02  0.00000000E+00
  429500 -1.41675442E-02  7.21458289E-03 -1.05655696E-02  1.90892843E-02  0.00000000E+00
  429600 -1.72940284E-02  1.79890278E-02  1.73091264E-02  3.03693002E-02  0.00000000E+00
  429700 -2.22456340E-02  2.87316754E-03  3.03184991E-02  3.77138531E-02  0.00000000E+00
  429800 -4.20568208E-02  3.94748796E-02  2.16993010E-02  6.16271204E-02  0.00000000E+00
  429900 -1.88545505E-02  1.36703749E-02  3.56320965E-02  4.25678227E-02  0.00000000E+00
  430000 -5.83377910E-02  1.72538726E-02  2.15022336E-02  6.45239493E-02  0.00000000E+00
  430100  1.32470363E-02 -3.23752732E-02  1.85830334E-02  3.96102439E-02  0.00000000E+00
  430200 -6.70323596E-03 -6.89500429E-02  2.03940150E-02  7.22146636E-02  0.00000000E+00
  430300  1.63096412E-02 -6.08079130E-02  2.03851617E-03  6.29901756E-02  0.00000000E+00
  430400  6.41869085E-02 -9.22787133E-03 -6.44027164E-03  6.51658648E-02  0.00000000E+00
  430500  1.08064369E-02 -5.03411936E-03 -1.94713953E-02  2.28310462E-02  0.00000000E+00
  430600  1.76248574E-02 -5.24581091E-02 -2.32576017E-02  6.00283670E-02  0.00000000E+00
  430700 -5.65925398E-02 -5.70625490E-02  4.54909141E-02  9.23486509E-02  0.00000000E+00
  430800 -5.29369364E-02 -2.61439385E-02 -5.92135392E-03  5.93370643E-02  0.00000000E+00
  430900 -1.92750077E-02 -2.09049834E-02 -3.54450646E-02  4.54411362E-02  0.00000000E+00
  431000  4.57500973E-03 -6.54313846E-03  2.22520505E-02  2.36410052E-02  0.00000000E+00
  431100 -3.89732824E-02 -2.86770081E-02  2.31059785E-02  5.36206469E-02  0.00000000E+00
  431200 -3.88831534E-02  1.92720058E-02 -1.60826802E-02  4.62813400E-02  0.00000000E+00
  431300  3.97599380E-03 -6.96466382E-03  8.09017353E-03  1.13914870E-02  0.00000000E+00
  431400 -5.63078324E-03 -2.59914695E-02  1.86508950E-02  3.24825813E-02  0.00000000E+00
  431500 -7.15198126E-02 -4.69455963E-02 -1.24889431E-02  8.64577718E-02  0.00000000E+00
  431600 -3.50272567E-02  1.18058471E-02 -5.24104313E-02  6.41337669E-02  0.00000000E+00
  431700  9.64475913E-03 -8.63533259E-03 -3.36410370E-02  3.60459390E-02  0.00000000E+00
  431800  2.28695598E-02 -3.00689907E-03  4.41668769E-02  4.98274144E-02  0.00000000E+00
  431900  5.02787834E-03 -1.74210895E-02 -2.82645648E-02  3.35806424E-02  0.00000000E+00
  432000  5.92519797E-02  2.46762201E-02 -9.67707001E-03  6.49103892E-02  0.00000000E+00
  432100 -2.39473605E-02  2.29299832E-02  9.88953522E-03  3.45985999E-02  0.00000000E+00
  432200 -1.37481461E-02 -3.19577990E-02 -6.25286455E-02  7.15551811E-02  0.00000000E+00
  432300  3.67255578E-02 -4.34505179E-02  3.30969338E-03  5.69883161E-02  0.00000000E+00
  432400  2.97886312E-03 -1.87087426E-02  6.81680440E-03  2.01335416E-02  0.00000000E+00
  432500 -6.49351394E-03  3.39913738E-02 -2.08606743E-02  4.04072636E-02  0.00000000E+00
  432600  2.08107376E-02  2.23393259E-02 -2.03084333E-02  3.66683070E-02  0.00000000E+00
  432700  9.98068265E-03  2.26413094E-02  3.29725976E-02  4.12242054E-02  0.00000000E+00
  432800 -4.47670947E-04  2.41426467E-02 -3.67358009E-02  4.39611973E-02  0.00000000E+00
  432900  2.22952211E-02 -5.25495619E-02 -9.92517365E-03  5.79399898E-02  0.00000000E+00
  433000 -1.21461213E-02 -5.67494200E-02  3.27840907E-02  6.66544938E-02  0.00000000E+00
  433100  1.77637719E-02 -9.33776423E-03  7.01346328E-03  2.12587417E-02  0.00000000E+00
  433200  2.07318196E-02  3.65434130E-02  3.71689097E-02  5.60959644E-02  0.00000000E+00
  433300  1.35611160E-02  1.18507679E-02 -1.68180859E-02  2.46412780E-02  0.00000000E+00
  433400 -2.88631178E-02 -2.84544711E-02 -4.50828071E-03  4.07806460E-02  0.00000000E+00
  433500 -4.89013887E-02 -5.81668626E-04  6.82987360E-02  8.40023898E-02  0.00000000E+00
  433600  6.91121898E-03  4.00707775E-02  7.25815478E-03  4.13051204E-02  0.00000000E+00
  433700 -2.23549621E-02 -8.05874479E-03  2.04101787E-02  3.13251192E-02  0.00000000E+00
  433800 -1.12608539E-02 -2.07418253E-02  3.01622630E-02  3.82987240E-02  0.00000000E+00
  433900  2.63570805E-02 -9.04985322E-02 -3.13244475E-02  9.93272422E-02  0.00000000E+00
  434000 -2.04940120E-02 -2.39621692E-02 -7.45876886E-03  3.24009771E-02  0.00000000E+00
  434100 -7.92930456E-02  4.14679082E-04 -8.18812624E-03  7.97157729E-02  0.00000000E+00
  434200 -1.78064649E-02 -1.55456090E-02  7.94134006E-03  2.49359386E-02  0.00000000E+00
  434300  1.33342952E-02  2.86680403E-02  9.56512047E-03  3.30325823E-02  0.00000000E+00
  434400  1.99050051E-02 -1.80662474E-02  5.55177224E-02  6.16831908E-02  0.00000000E+00
  434500  1.51891905E-03 -2.31284665E-02  1.83642566E-02  2.95715911E-02  0.00000000E+00
  434600 -2.28719121E-02 -7.19930541E-02  5.32241539E-02  9.24063567E-02  0.00000000E+00
  434700  1.30438021E-02 -2.41877796E-03 -1.45053350E-03  1.33452354E-02  0.00000000E+00
  434800 -5.99410182E-02  2.64577537E-02  3.91238324E-02  7.63125983E-02  0.00000000E+00
  434900 -4.15665221E-02  2.31712247E-02  6.92395140E-02  8.40166157E-02  0.00000000E+00
  435000 -8.35758137E-03  4.54330342E-02  8.81455633E-04  4.62037523E-02  0.00000000E+00
  435100 -1.98509437E-02 -6.57489068E-03 -5.61846822E-02  5.99500431E-02  0.00000000E+00
  435200 -1.95307883E-02 -8.74026703E-03 -1.12483422E-02  2.41737288E-02  0.00000000E+00
  435300 -3.57618461E-02 -3.51632999E-02 -1.35026724E-02  5.19392862E-02  0.00000000E+00
  435400 -3.16386366E-02 -1.88653258E-02  2.28082288E-02  4.33257330E-02  0.00000000E+00
  435500 -3.14451948E-02 -8.38004548E-02 -2.94471314E-02  9.42255277E-02  0.00000000E+00
  435600  8.88286636E-03 -4.51778493E-03 -2.02897600E-02  2.26050891E-02  0.00000000E+00
  435700  3.69483385E-02  2.60275459E-02 -5.63286891E-02  7.22186547E-02  0.00000000E+00
  435800 -2.30100803E-02  3.57409117E-02 -2.81653603E-02  5.09918041E-02  0.00000000E+00
  435900  1.56461946E-02  3.59693619E-02 -4.41750084E-02  5.90764739E-02  0.00000000E+00
  436000 -2.48848019E-02  3.84274233E-02 -1.61469277E-02  4.85452727E-02  0.00000000E+00
  436100  4.44288465E-02  2.59329997E-02  8.93176686E-03  5.22132104E-02  0.00000000E+00
  436200 -3.18342860E-02 -5.28010073E-02  4.50001612E-02  7.63307450E-02  0.00000000E+00
  436300 -3.24839423E-02  2.39549947E-02  1.35097291E-02  4.25624372E-02  0.00000000E+00
  436400 -8.90651311E-03  3.69720553E-02 -4.38818949E-02  5.80678874E-02  0.00000000E+00
  436500  7.61693980E-03  3.29689396E-02 -4.94767791E-02  5.99409745E-02  0.00000000E+00
  436600  8.06481156E-03  3.31995443E-02  2.49450452E-02  4.23025556E-02  0.00000000E+00
  436700  3.96623082E-02 -2.81095836E-02 -1.97419175E-02  5.24689497E-02  0.00000000E+00
  436800 -3.99331980E-03  3.34819563E-02 -6.51460219E-03  3.43428019E-02  0.00000000E+00
  436900 -2.09230620E-02  5.02746134E-03  2.77025771E-02  3.50782364E-02  0.00000000E+00
